"Age","Temperature","Anomaly"
145100,25.0582208588957,-1.51008353342639
145200,24.8557668711656,-1.71253752115645
145300,24.6533128834356,-1.91499150888651
145400,24.4508588957055,-2.11744549661657
145500,24.453773006135,-2.11453138618712
145600,24.5672699386503,-2.00103445367179
145700,24.6807668711656,-1.88753752115645
145800,24.794263803681,-1.77404058864111
145900,24.9077607361963,-1.66054365612577
146000,25.0212576687117,-1.54704672361043
146100,25.1267791411043,-1.44152525121779
146200,25.1789263803681,-1.38937801195399
146300,25.2310736196319,-1.33723077269019
146400,25.2832208588957,-1.28508353342638
146500,25.3353680981595,-1.23293629416258
146600,25.3875153374233,-1.18078905489878
146700,25.4396625766871,-1.12864181563497
146800,25.3720552147239,-1.19624917759816
146900,25.2278834355828,-1.34042095673927
147000,25.0837116564417,-1.48459273588037
147100,24.9395398773006,-1.62876451502148
147200,24.7953680981595,-1.77293629416258
147300,24.6511963190184,-1.91710807330369
147400,24.5182055214724,-2.0500988708497
147500,24.4982668711656,-2.07003752115645
147600,24.4783282208589,-2.0899761714632
147700,24.4583895705521,-2.10991482176994
147800,24.4384509202454,-2.12985347207669
147900,24.4185122699386,-2.14979212238344
148000,24.3985736196319,-2.16973077269019
148100,24.4083307810107,-2.15997361131137
148200,24.4404900459418,-2.12781434638028
148300,24.4726493108729,-2.09565508144919
148400,24.504808575804,-2.06349581651811
148500,24.5369678407351,-2.03133655158702
148600,24.5691271056662,-1.99917728665593
148700,24.6103067484663,-1.95799764385583
148800,24.8679754601227,-1.70032893219939
148900,25.1256441717791,-1.44266022054295
149000,25.3833128834356,-1.18499150888651
149100,25.640981595092,-0.927322797230065
149200,25.8986503067485,-0.669654085573622
149300,26.1563190184049,-0.411985373917183
149400,26.1268711656442,-0.441433226677919
149500,25.8323926380368,-0.735911754285279
149600,25.5379141104294,-1.03039028189264
149700,25.2434355828221,-1.3248688095
149800,24.9489570552147,-1.61934733710737
149900,24.6544785276074,-1.91382586471473
150000,24.36,-2.20830439232209
150100,24.590179028133,-1.9781253641891
150200,24.820358056266,-1.74794633605611
150300,25.050537084399,-1.51776730792311
150400,25.273275862069,-1.29502853025312
150500,25.420785440613,-1.14751895170906
150600,25.5682950191571,-1.000009373165
150700,25.7158045977012,-0.85249979462094
150800,25.8633141762452,-0.70499021607688
150900,26.0108237547893,-0.557480637532816
151000,26.1879795396419,-0.380324852680147
151100,26.3695652173913,-0.198739174930786
151200,26.5511508951407,-0.0171534971814253
151300,26.73273657289,0.164432180567932
151400,26.6209188361409,0.052614443818797
151500,26.496875957121,-0.0714284352011134
151600,26.3728330781011,-0.19547131422102
151700,26.2487901990812,-0.319514193240927
151800,26.1247473200613,-0.443557072260834
151900,26.0007044410413,-0.567599951280744
152000,25.886472392638,-0.681831999684054
152100,25.785245398773,-0.783058993549083
152200,25.684018404908,-0.884285987414117
152300,25.5827914110429,-0.985512981279147
152400,25.4815644171779,-1.08673997514418
152500,25.3803374233129,-1.18796696900921
152600,25.2791104294479,-1.28919396287424
152700,25.4109662576687,-1.15733813465338
152800,25.5658742331288,-1.00243015919326
152900,25.720782208589,-0.847522183733133
153000,25.8756901840491,-0.69261420827301
153100,26.0305981595092,-0.537706232812887
153200,26.1855061349693,-0.382798257352764
153300,26.1920705521472,-0.376233840174852
153400,25.9666104294479,-0.601693962874236
153500,25.7411503067485,-0.827154085573625
153600,25.5156901840491,-1.05261420827301
153700,25.2902300613497,-1.2780743309724
153800,25.0647699386503,-1.50353445367179
153900,24.8393098159509,-1.72899457637117
154000,24.9154141104294,-1.65289028189265
154100,25.0365797546012,-1.53172463772086
154200,25.157745398773,-1.41055899354908
154300,25.2789110429448,-1.28939334937731
154400,25.4000766871166,-1.16822770520552
154500,25.5212423312883,-1.04706206103375
154600,25.6,-0.968304392322089
154700,25.6,-0.968304392322089
154800,25.6,-0.968304392322089
154900,25.6,-0.968304392322089
155000,25.6,-0.968304392322089
155100,25.6,-0.968304392322089
155200,25.6,-0.968304392322089
155300,25.5758499234303,-0.992454468891768
155400,25.5467534456355,-1.02155094668656
155500,25.5176569678407,-1.05064742448135
155600,25.4885604900459,-1.07974390227615
155700,25.4594640122511,-1.10884038007094
155800,25.4303675344564,-1.13793685786574
155900,25.4109202453988,-1.15738414692332
156000,25.4139877300614,-1.15431666226074
156100,25.4170552147239,-1.15124917759816
156200,25.4201226993865,-1.14818169293559
156300,25.4231901840491,-1.14511420827301
156400,25.4262576687117,-1.14204672361043
156500,25.4293251533742,-1.13897923894786
156600,25.3594171779141,-1.20888721440798
156700,25.2689263803681,-1.29937801195399
156800,25.1784355828221,-1.3898688095
156900,25.0879447852761,-1.48035960704602
157000,24.9974539877301,-1.57085040459203
157100,24.906963190184,-1.66134120213804
157200,24.8723006134969,-1.69600377882516
157300,24.9965337423313,-1.5717706499908
157400,25.1207668711656,-1.44753752115645
157500,25.245,-1.32330439232209
157600,25.3692331288344,-1.19907126348773
157700,25.4934662576687,-1.07483813465338
157800,25.6176993865031,-0.950605005819025
157900,25.7226380368098,-0.845666355512275
158000,25.8207975460123,-0.747506846309822
158100,25.9189570552147,-0.649347337107368
158200,26.0171165644172,-0.551187827904915
158300,26.1152760736196,-0.453028318702462
158400,26.2134355828221,-0.354868809500005
158500,26.2343251533742,-0.333979238947858
158600,25.9812576687117,-0.587046723610435
158700,25.7281901840491,-0.840114208273011
158800,25.4751226993865,-1.09318169293559
158900,25.2220552147239,-1.34624917759816
159000,24.9689877300614,-1.59931666226074
159100,24.7159202453988,-1.85238414692332
159200,24.8018683001531,-1.76643609216895
159300,25.0331087289433,-1.53519566337875
159400,25.2643491577335,-1.30395523458855
159500,25.4955895865237,-1.07271480579836
159600,25.7268300153139,-0.841474377008154
159700,25.9580704441041,-0.610233948217957
159800,26.1604294478528,-0.407874944469331
159900,26.2217791411043,-0.346525251217798
160000,26.2831288343558,-0.285175557966262
160100,26.3444785276074,-0.22382586471473
160200,26.4058282208589,-0.162476171463194
160300,26.4671779141104,-0.101126478211661
160400,26.528527607362,-0.0397767849601252
160500,26.4712423312883,-0.0970620610337463
160600,26.3500766871166,-0.218227705205525
160700,26.2289110429448,-0.339393349377303
160800,26.107745398773,-0.460558993549082
160900,25.9865797546012,-0.581724637720864
161000,25.8654141104294,-0.702890281892643
161100,25.7641871165644,-0.804117275757672
161200,25.7963957055215,-0.771908686800618
161300,25.8286042944785,-0.739700097843563
161400,25.8608128834356,-0.707491508886509
161500,25.8930214723926,-0.675282919929455
161600,25.9252300613497,-0.643074330972397
161700,25.9574386503067,-0.610865742015342
161800,25.9494171779141,-0.61888721440798
161900,25.9156748466258,-0.652629545696325
162000,25.8819325153374,-0.686371876984669
162100,25.8481901840491,-0.72011420827301
162200,25.8144478527607,-0.753856539561355
162300,25.7807055214724,-0.787598870849699
162400,25.7516564417178,-0.816647950604299
162500,25.7700613496933,-0.79824304262884
162600,25.7884662576687,-0.779838134653378
162700,25.8068711656442,-0.761433226677919
162800,25.8252760736196,-0.743028318702457
162900,25.8436809815951,-0.724623410726998
163000,25.8620858895706,-0.706218502751536
163100,25.8342113323124,-0.734093060009684
163200,25.7714241960184,-0.796880196303714
163300,25.7086370597243,-0.859667332597741
163400,25.6458499234303,-0.922454468891768
163500,25.5830627871363,-0.985241605185795
163600,25.5202756508423,-1.04802874147982
163700,25.4675460122699,-1.10075838005215
163800,25.6561963190184,-0.912108073303685
163900,25.8448466257669,-0.723457766555217
164000,26.0334969325153,-0.534807459806753
164100,26.2221472392638,-0.346157153058286
164200,26.4107975460123,-0.157506846309818
164300,26.5994478527607,0.0311434604386456
164400,26.5767484662577,0.00844407393557844
164500,26.3589570552147,-0.209347337107367
164600,26.1411656441718,-0.427138748150313
164700,25.9233742331288,-0.644930159193255
164800,25.7055828220859,-0.8627215702362
164900,25.4877914110429,-1.08051298127915
165000,25.27,-1.29830439232209
165100,25.3838497652582,-1.18445462706388
165200,25.4976995305164,-1.07060486180566
165300,25.6115492957746,-0.956755096547443
165400,25.7253990610329,-0.842905331289227
165500,25.8392488262911,-0.729055566031011
165600,25.9530985915493,-0.615205800772795
165700,26.0669483568075,-0.501356035514579
165800,26.1807981220657,-0.387506270256363
165900,26.2225352112676,-0.345769181054486
166000,26.1861502347418,-0.38215415758031
166100,26.149765258216,-0.41853913410613
166200,26.1133802816901,-0.45492411063195
166300,26.0769953051643,-0.491309087157774
166400,26.0406103286385,-0.527694063683594
166500,26.0042253521127,-0.564079040209414
166600,25.9678403755869,-0.600464016735238
166700,25.931455399061,-0.636848993261058
166800,25.8747887323944,-0.693515659927726
166900,25.8172769953052,-0.751027397016927
167000,25.759765258216,-0.808539134106127
167100,25.7022535211268,-0.866050871195331
167200,25.6447417840376,-0.923562608284531
167300,25.5872300469484,-0.981074345373735
167400,25.5297183098592,-1.03858608246293
167500,25.47220657277,-1.09609781955213
167600,25.4823971797885,-1.08590721253361
167700,25.5787544065805,-0.989549985741597
167800,25.6751116333725,-0.893192758949585
167900,25.7714688601645,-0.796835532157576
168000,25.8678260869565,-0.700478305365568
168100,25.9641833137485,-0.604121078573559
168200,26.0605405405405,-0.507763851781547
168300,26.1568977673326,-0.411406624989539
168400,26.2532549941246,-0.31504939819753
168500,26.2239788732394,-0.344325519082652
168600,26.1852464788732,-0.383057913448852
168700,26.146514084507,-0.421790307815048
168800,26.1077816901408,-0.460522702181244
168900,26.0690492957746,-0.499255096547444
169000,26.0303169014085,-0.53798749091364
169100,25.9915845070423,-0.576719885279836
169200,25.9528521126761,-0.615452279646036
169300,25.9449178403756,-0.623386551946503
169400,25.9813028169014,-0.587001575420683
169500,26.0176877934272,-0.550616598894862
169600,26.0540727699531,-0.514231622369039
169700,26.0904577464789,-0.477846645843218
169800,26.1268427230047,-0.441461669317398
169900,26.1632276995305,-0.405076692791575
170000,26.1996126760563,-0.368691716265754
170100,26.2359976525822,-0.332306739739934
170200,26.0989788732394,-0.469325519082656
170300,25.9405281690141,-0.627776223308008
170400,25.7820774647887,-0.78622692753336
170500,25.6236267605634,-0.944677631758712
170600,25.465176056338,-1.10312833598406
170700,25.3067253521127,-1.26157904020942
170800,25.1482746478873,-1.42002974443477
170900,24.989823943662,-1.57848044866012
171000,24.9233072407045,-1.64499715161759
171100,25.0133268101761,-1.55497758214597
171200,25.1033463796477,-1.46495801267434
171300,25.1933659491194,-1.37493844320272
171400,25.283385518591,-1.28491887373109
171500,25.3560997067449,-1.21220468557722
171600,25.3795601173021,-1.18874427502003
171700,25.4030205278592,-1.16528386446285
171800,25.4264809384164,-1.14182345390567
171900,25.4499413489736,-1.11836304334848
172000,25.4734017595308,-1.0949026327913
172100,25.496862170088,-1.07144222223411
172200,25.6159099804305,-0.952394411891561
172300,25.856614481409,-0.711689910913087
172400,26.0973189823875,-0.470985409934617
172500,26.3380234833659,-0.230280908956143
172600,26.5787279843444,0.010423592022331
172700,26.6880985915493,0.119794199227204
172800,26.5308215962441,-0.0374827960779598
172900,26.373544600939,-0.194759791383124
173000,26.2162676056338,-0.352036786688288
173100,26.0589906103286,-0.509313781993455
173200,25.9017136150235,-0.666590777298619
173300,25.7444366197183,-0.823867772603784
173400,25.5871596244131,-0.981144767908948
173500,25.429882629108,-1.13842176321411
173600,25.4447356051704,-1.1235687871517
173700,25.499964747356,-1.06833964496604
173800,25.5551938895417,-1.01311050278037
173900,25.6104230317274,-0.957881360594712
174000,25.665652173913,-0.902652218409049
174100,25.7208813160987,-0.847423076223382
174200,25.7761104582844,-0.792193934037719
174300,25.83133960047,-0.736964791852056
174400,25.8442957746479,-0.724008617674201
174500,25.7586150234742,-0.809689368847913
174600,25.6729342723005,-0.895370120021621
174700,25.5872535211268,-0.981050871195329
174800,25.5015727699531,-1.06673162236904
174900,25.4158920187793,-1.15241237354275
175000,25.3302112676056,-1.23809312471646
175100,25.2445305164319,-1.32377387589016
175200,25.1588497652582,-1.40945462706387
175300,25.2077464788732,-1.36055791344885
175400,25.2946009389671,-1.27370345335495
175500,25.381455399061,-1.18684899326106
175600,25.4683098591549,-1.09999453316716
175700,25.5551643192488,-1.01314007307327
175800,25.6420187793427,-0.926285612979367
175900,25.7288732394366,-0.839431152885471
176000,25.8157276995305,-0.752576692791575
176100,25.8555868544601,-0.712717537861998
176200,25.7616901408451,-0.806614251477022
176300,25.66779342723,-0.900510965092046
176400,25.573896713615,-0.99440767870707
176500,25.48,-1.08830439232209
176600,25.386103286385,-1.18220110593711
176700,25.29220657277,-1.27609781955214
176800,25.1983098591549,-1.36999453316716
176900,25.1044131455399,-1.46389124678219
177000,25.0339671361502,-1.53433725617186
177100,24.9717605633803,-1.59654382894181
177200,24.9095539906103,-1.65875040171176
177300,24.8473474178404,-1.72095697448172
177400,24.7851408450704,-1.78316354725167
177500,24.7229342723005,-1.84537012002162
177600,24.6607276995305,-1.90757669279158
177700,24.5985211267606,-1.96978326556153
177800,24.5590375586854,-2.00926683363664
177900,24.600117370892,-1.96818702143007
178000,24.6411971830986,-1.9271072092235
178100,24.6822769953052,-1.88602739701693
178200,24.7233568075117,-1.84494758481035
178300,24.7644366197183,-1.80386777260378
178400,24.8055164319249,-1.76278796039721
178500,24.8465962441315,-1.72170814819064
178600,24.887676056338,-1.68062833598406
178700,24.9115158636898,-1.65678852863232
178800,24.9279670975323,-1.64033729478978
178900,24.9444183313749,-1.62388606094724
179000,24.9608695652174,-1.6074348271047
179100,24.9773207990599,-1.59098359326216
179200,24.9937720329025,-1.57453235941962
179300,25.010223266745,-1.55808112557709
179400,25.0266745005875,-1.54162989173455
179500,25.0232746478873,-1.54502974443477
179600,24.9352464788732,-1.63305791344885
179700,24.8472183098592,-1.72108608246294
179800,24.7591901408451,-1.80911425147702
179900,24.671161971831,-1.89714242049111
180000,24.5831338028169,-1.98517058950519
180100,24.4951056338028,-2.07319875851928
180200,24.4070774647887,-2.16122692753336
180300,24.3190492957746,-2.24925509654744
180400,24.2491079812207,-2.31919641110143
180500,24.1880751173709,-2.3802292749512
180600,24.1270422535211,-2.44126213880097
180700,24.0660093896714,-2.50229500265073
180800,24.0049765258216,-2.56332786650049
180900,23.9439436619718,-2.62436073035026
181000,23.8829107981221,-2.68539359420003
181100,23.8218779342723,-2.74642645804979
181200,23.7913028169014,-2.77700157542068
181300,23.9333215962441,-2.63498279607796
181400,24.0753403755869,-2.49296401673524
181500,24.2173591549296,-2.35094523739251
181600,24.3593779342723,-2.20892645804979
181700,24.501396713615,-2.06690767870707
181800,24.6434154929577,-1.92488889936434
181900,24.7854342723005,-1.78287012002162
182000,24.9274530516432,-1.6408513406789
182100,24.9215845070423,-1.64671988527984
182200,24.8288615023474,-1.73944288997467
182300,24.7361384976526,-1.83216589466951
182400,24.6434154929577,-1.92488889936434
182500,24.5506924882629,-2.01761190405918
182600,24.4579694835681,-2.11033490875402
182700,24.3652464788732,-2.20305791344885
182800,24.2725234741784,-2.29578091814368
182900,24.2007159624413,-2.36758842988078
183000,24.2981338028169,-2.27017058950519
183100,24.3955516431925,-2.1727527491296
183200,24.4929694835681,-2.07533490875402
183300,24.5903873239437,-1.97791706837843
183400,24.6878051643193,-1.88049922800284
183500,24.7852230046948,-1.78308138762726
183600,24.8826408450704,-1.68566354725167
183700,24.980058685446,-1.58824570687608
183800,24.9687558685446,-1.59954852377749
183900,24.8819014084507,-1.68640298387139
184000,24.7950469483568,-1.77325744396528
184100,24.7081924882629,-1.86011190405918
184200,24.621338028169,-1.94696636415308
184300,24.5344835680751,-2.03382082424697
184400,24.4476291079812,-2.12067528434087
184500,24.3607746478873,-2.20752974443477
184600,24.2972737955347,-2.27103059678743
184700,24.5440423031727,-2.02426208914935
184800,24.7908108108108,-1.77749358151128
184900,25.0375793184489,-1.53072507387321
185000,25.284347826087,-1.28395656623513
185100,25.531116333725,-1.03718805859706
185200,25.7778848413631,-0.79041955095899
185300,26.0246533490012,-0.543651043320917
185400,26.2714218566392,-0.296882535682844
185500,26.3484507042253,-0.219853688096741
185600,26.2921126760563,-0.276191716265753
185700,26.2357746478873,-0.332529744434769
185800,26.1794366197183,-0.388867772603781
185900,26.1230985915493,-0.445205800772797
186000,26.0667605633803,-0.501543828941809
186100,26.0104225352113,-0.557881857110825
186200,25.9540845070423,-0.614219885279837
186300,25.8976056338028,-0.670698758519276
186400,25.8377464788732,-0.730557913448852
186500,25.7778873239437,-0.790417068378428
186600,25.7180281690141,-0.850276223308008
186700,25.6581690140845,-0.910135378237584
186800,25.5983098591549,-0.96999453316716
186900,25.5384507042254,-1.02985368809674
187000,25.4785915492958,-1.08971284302632
187100,25.4187323943662,-1.14957199795589
187200,25.4546948356808,-1.11360955664134
187300,25.5791079812207,-0.989196411101432
187400,25.7035211267606,-0.864783265561528
187500,25.8279342723005,-0.74037012002162
187600,25.9523474178404,-0.615956974481715
187700,26.0767605633803,-0.491543828941808
187800,26.2011737089202,-0.367130683401903
187900,26.3255868544601,-0.242717537861999
188000,26.45,-0.118304392322091
188100,26.4965517241379,-0.0717526681841605
188200,26.5431034482759,-0.0252009440462295
188300,26.5896551724138,0.0213507800917014
188400,26.6362068965517,0.0679025042296324
188500,26.6827586206897,0.114454228367563
188600,26.7293103448276,0.161005952505494
188700,26.7758620689655,0.207557676643425
188800,26.8224137931034,0.254109400781356
188900,26.8689655172414,0.300661124919287
189000,26.9155172413793,0.347212849057218
189100,26.9620689655172,0.393764573195149
189200,26.9706896551724,0.40238526285032
189300,26.9224137931034,0.354109400781358
189400,26.8741379310345,0.305833538712392
189500,26.8258620689655,0.257557676643426
189600,26.7775862068966,0.20928181457446
189700,26.7293103448276,0.161005952505494
189800,26.6810344827586,0.112730090436528
189900,26.6327586206897,0.0644542283675626
190000,26.5844827586207,0.0161783662985968
190100,26.5362068965517,-0.0320974957703655
190200,26.4879310344828,-0.0803733578393313
190300,26.4396551724138,-0.128649219908297
190400,26.4189655172414,-0.149338875080712
190500,26.4051724137931,-0.163131978528988
190600,26.3913793103448,-0.176925081977263
190700,26.3775862068966,-0.190718185425538
190800,26.3637931034483,-0.204511288873814
190900,26.35,-0.218304392322089
191000,26.3362068965517,-0.232097495770368
191100,26.3224137931034,-0.245890599218644
191200,26.3086206896552,-0.259683702666919
191300,26.2948275862069,-0.273476806115195
191400,26.2810344827586,-0.28726990956347
191500,26.2610344827586,-0.30726990956347
191600,26.2162068965517,-0.352097495770366
191700,26.1713793103448,-0.396925081977262
191800,26.1265517241379,-0.441752668184161
191900,26.081724137931,-0.486580254391058
192000,26.0368965517241,-0.531407840597954
192100,25.9920689655172,-0.57623542680485
192200,25.9472413793103,-0.621063013011746
192300,25.9024137931034,-0.665890599218642
192400,25.8575862068966,-0.710718185425538
192500,25.8127586206897,-0.755545771632434
192600,25.7679310344828,-0.800373357839334
192700,25.8291379310345,-0.739166461287606
192800,25.9610344827586,-0.60726990956347
192900,26.0929310344828,-0.475373357839331
193000,26.2248275862069,-0.343476806115195
193100,26.356724137931,-0.211580254391055
193200,26.4886206896552,-0.0796837026669195
193300,26.6205172413793,0.05221284905722
193400,26.7524137931035,0.18410940078136
193500,26.8843103448276,0.316005952505495
193600,27.0162068965517,0.447902504229635
193700,27.1481034482759,0.579799055953771
193800,27.28,0.71169560767791
193900,27.2825862068966,0.714281814574463
194000,27.2851724137931,0.716868021471015
194100,27.2877586206897,0.719454228367564
194200,27.2903448275862,0.722040435264116
194300,27.2929310344828,0.724626642160668
194400,27.2955172413793,0.727212849057221
194500,27.2981034482759,0.729799055953769
194600,27.3006896551724,0.732385262850322
194700,27.303275862069,0.734971469746874
194800,27.3058620689655,0.737557676643426
194900,27.3084482758621,0.740143883539979
195000,27.3565517241379,0.788247331815839
195100,27.4729310344828,0.904626642160668
195200,27.5893103448276,1.02100595250549
195300,27.7056896551724,1.13738526285032
195400,27.8220689655172,1.25376457319515
195500,27.9384482758621,1.37014388353998
195600,28.0548275862069,1.48652319388481
195700,28.1712068965517,1.60290250422963
195800,28.2875862068966,1.71928181457446
195900,28.4039655172414,1.83566112491929
196000,28.5203448275862,1.95204043526412
196100,28.636724137931,2.06841974560894
196200,28.6068965517241,2.03859215940205
196300,28.5405172413793,1.97221284905722
196400,28.4741379310345,1.90583353871239
196500,28.4077586206897,1.83945422836756
196600,28.3413793103448,1.77307491802274
196700,28.275,1.70669560767791
196800,28.2086206896552,1.64031629733308
196900,28.1422413793103,1.57393698698825
197000,28.0758620689655,1.50755767664343
197100,28.0094827586207,1.4411783662986
197200,27.9431034482759,1.37479905595377
197300,27.9046551724138,1.3363507800917
197400,27.9779310344828,1.40962664216067
197500,28.0512068965517,1.48290250422964
197600,28.1244827586207,1.5561783662986
197700,28.1977586206897,1.62945422836756
197800,28.2710344827586,1.70273009043653
197900,28.3443103448276,1.7760059525055
198000,28.4175862068966,1.84928181457446
198100,28.4908620689655,1.92255767664343
198200,28.5641379310345,1.99583353871239
198300,28.6374137931034,2.06910940078136
198400,28.7106896551724,2.14238526285032
198500,28.613275862069,2.04497146974687
198600,28.4020689655172,1.83376457319515
198700,28.1908620689655,1.62255767664342
198800,27.9796551724138,1.4113507800917
198900,27.7684482758621,1.20014388353998
199000,27.5572413793103,0.988936986988254
199100,27.3460344827586,0.777730090436528
199200,27.1348275862069,0.566523193884805
199300,26.9236206896552,0.355316297333079
199400,26.7124137931034,0.144109400781357
199500,26.5012068965517,-0.0670974957703692
199600,26.29,-0.278304392322092
199700,26.3963218390805,-0.17198255324163
199800,26.5026436781609,-0.0656607141611723
199900,26.6089655172414,0.0406611249192892
2e+05,26.7152873563218,0.146982963999747
200100,26.8216091954023,0.253304803080209
200200,26.9279310344828,0.35962664216067
200300,27.023275862069,0.454971469746877
200400,26.8551724137931,0.286868021471015
200500,26.6870689655172,0.118764573195151
200600,26.5189655172414,-0.0493388750807107
200700,26.3508620689655,-0.217442323356572
200800,26.1827586206897,-0.385545771632437
200900,26.0146551724138,-0.553649219908298
201000,25.8465517241379,-0.721752668184159
201100,25.6784482758621,-0.889856116460024
201200,25.5103448275862,-1.05795956473589
201300,25.471091954023,-1.0972124382991
201400,25.4725287356322,-1.09577565668991
201500,25.4739655172414,-1.09433887508071
201600,25.4754022988506,-1.09290209347152
201700,25.4768390804598,-1.09146531186232
201800,25.478275862069,-1.09002853025313
201900,25.4797126436782,-1.08859174864393
202000,25.4993103448276,-1.0689940474945
202100,25.5234482758621,-1.04485611646002
202200,25.5475862068966,-1.02071818542554
202300,25.571724137931,-0.996580254391056
202400,25.5958620689655,-0.972442323356571
202500,25.62,-0.94830439232209
202600,25.6441379310345,-0.924166461287609
202700,25.668275862069,-0.900028530253124
202800,25.6924137931034,-0.875890599218643
202900,25.7165517241379,-0.851752668184158
203000,25.7406896551724,-0.827614737149677
203100,25.7462068965517,-0.822097495770365
203200,25.6772413793103,-0.891063013011745
203300,25.608275862069,-0.960028530253123
203400,25.5393103448276,-1.0289940474945
203500,25.4703448275862,-1.09795956473588
203600,25.4013793103448,-1.16692508197726
203700,25.3324137931034,-1.23589059921864
203800,25.2634482758621,-1.30485611646002
203900,25.1944827586207,-1.3738216337014
204000,25.1255172413793,-1.44278715094278
204100,25.0565517241379,-1.51175266818416
204200,24.9875862068966,-1.58071818542554
204300,24.9775862068966,-1.59071818542554
204400,25.0068965517241,-1.56140784059795
204500,25.0362068965517,-1.53209749577037
204600,25.0655172413793,-1.50278715094278
204700,25.0948275862069,-1.47347680611519
204800,25.1241379310345,-1.44416646128761
204900,25.1534482758621,-1.41485611646002
205000,25.1827586206897,-1.38554577163243
205100,25.2120689655172,-1.35623542680485
205200,25.2413793103448,-1.32692508197726
205300,25.2706896551724,-1.29761473714968
205400,25.3,-1.26830439232209
205500,25.2844827586207,-1.2838216337014
205600,25.2689655172414,-1.29933887508071
205700,25.2534482758621,-1.31485611646002
205800,25.2379310344828,-1.33037335783933
205900,25.2224137931034,-1.34589059921864
206000,25.2068965517241,-1.36140784059795
206100,25.1913793103448,-1.37692508197726
206200,25.1758620689655,-1.39244232335657
206300,25.1603448275862,-1.40795956473588
206400,25.1448275862069,-1.42347680611519
206500,25.1293103448276,-1.4389940474945
206600,25.141724137931,-1.42658025439106
206700,25.1960344827586,-1.37226990956347
206800,25.2503448275862,-1.31795956473588
206900,25.3046551724138,-1.2636492199083
207000,25.3589655172414,-1.20933887508071
207100,25.413275862069,-1.15502853025313
207200,25.4675862068966,-1.10071818542554
207300,25.5218965517241,-1.04640784059795
207400,25.5762068965517,-0.992097495770366
207500,25.6305172413793,-0.937787150942782
207600,25.6848275862069,-0.883476806115194
207700,25.7391379310345,-0.829166461287606
207800,25.6824137931034,-0.885890599218641
207900,25.5979310344828,-0.970373357839332
208000,25.5134482758621,-1.05485611646002
208100,25.4289655172414,-1.13933887508071
208200,25.3444827586207,-1.2238216337014
208300,25.26,-1.30830439232209
208400,25.1755172413793,-1.39278715094278
208500,25.0910344827586,-1.47726990956347
208600,25.0065517241379,-1.56175266818416
208700,24.9220689655172,-1.64623542680485
208800,24.8375862068966,-1.73071818542554
208900,24.7993103448276,-1.76899404749451
209000,24.9458620689655,-1.62244232335657
209100,25.0924137931034,-1.47589059921864
209200,25.2389655172414,-1.32933887508071
209300,25.3855172413793,-1.18278715094278
209400,25.5320689655172,-1.03623542680485
209500,25.6786206896552,-0.889683702666918
209600,25.8251724137931,-0.743131978528989
209700,25.971724137931,-0.596580254391057
209800,26.118275862069,-0.450028530253125
209900,26.2648275862069,-0.303476806115196
210000,26.4113793103448,-0.156925081977263
210100,26.5010344827586,-0.0672699095634712
210200,26.5527586206897,-0.0155457716324356
210300,26.6044827586207,0.0361783662985964
210400,26.6562068965517,0.087902504229632
210500,26.7079310344828,0.139626642160668
210600,26.7596551724138,0.191350780091703
210700,26.8113793103448,0.243074918022735
210800,26.8631034482759,0.294799055953771
210900,26.9148275862069,0.346523193884806
211000,26.9665517241379,0.398247331815842
211100,27.018275862069,0.449971469746874
211200,27.07,0.50169560767791
211300,27.0674137931034,0.499109400781357
211400,27.0648275862069,0.496523193884805
211500,27.0622413793103,0.493936986988253
211600,27.0596551724138,0.491350780091704
211700,27.0570689655172,0.488764573195152
211800,27.0544827586207,0.486178366298599
211900,27.0518965517241,0.483592159402047
212000,27.0493103448276,0.481005952505495
212100,27.046724137931,0.478419745608942
212200,27.0441379310345,0.47583353871239
212300,27.0415517241379,0.473247331815841
212400,27.0227586206897,0.454454228367563
212500,26.9796551724138,0.411350780091702
212600,26.9365517241379,0.368247331815841
212700,26.8934482758621,0.325143883539976
212800,26.8503448275862,0.282040435264115
212900,26.8072413793103,0.238936986988254
213000,26.7641379310345,0.195833538712392
213100,26.7210344827586,0.152730090436528
213200,26.6779310344828,0.109626642160666
213300,26.6348275862069,0.0665231938848052
213400,26.591724137931,0.023419745608944
213500,26.5486206896552,-0.0196837026669208
213600,26.5310344827586,-0.0372699095634701
213700,26.5198275862069,-0.0484768061151932
213800,26.5086206896552,-0.0596837026669199
213900,26.4974137931034,-0.070890599218643
214000,26.4862068965517,-0.0820974957703662
214100,26.475,-0.0933043923220893
214200,26.4637931034483,-0.104511288873816
214300,26.4525862068966,-0.115718185425539
214400,26.4413793103448,-0.126925081977262
214500,26.4301724137931,-0.138131978528989
214600,26.4189655172414,-0.149338875080712
214700,26.435,-0.133304392322092
214800,26.56,-0.00830439232209201
214900,26.685,0.116695607677908
215000,26.81,0.241695607677908
215100,26.935,0.366695607677908
215200,27.06,0.491695607677908
215300,27.185,0.616695607677908
215400,27.31,0.741695607677908
215500,27.435,0.866695607677908
215600,27.56,0.991695607677908
215700,27.685,1.11669560767791
215800,27.81,1.24169560767791
215900,27.8496551724138,1.2813507800917
216000,27.8324137931034,1.26410940078136
216100,27.8151724137931,1.24686802147101
216200,27.7979310344828,1.22962664216067
216300,27.7806896551724,1.21238526285032
216400,27.7634482758621,1.19514388353998
