"Age","Temperature","Anomaly"
225200,18.1701022146508,1.1550915449739
225300,18.2144344533838,1.19942378370695
225400,18.2380974917179,1.22308682204107
225500,18.2617605300521,1.24674986037519
225600,18.2854235683862,1.27041289870931
225700,18.3090866067203,1.29407593704344
225800,18.3327496450544,1.31773897537756
225900,18.3564126833885,1.34140201371168
226000,18.3800757217227,1.3650650520458
226100,18.4037387600568,1.38872809037992
226200,18.4274017983909,1.41239112871405
226300,18.451064836725,1.43605416704817
226400,18.4747278750592,1.45971720538229
226500,18.4983909133933,1.48338024371641
226600,18.5220539517274,1.50704328205054
226700,18.5457169900615,1.53070632038466
226800,18.5693800283956,1.55436935871878
226900,18.5930430667298,1.5780323970529
227000,18.6167061050639,1.60169543538703
227100,18.640369143398,1.62535847372115
227200,18.6640321817321,1.64902151205527
227300,18.6876952200663,1.67268455038939
227400,18.7113582584004,1.69634758872351
227500,18.7350212967345,1.72001062705764
227600,18.7586843350686,1.74367366539176
227700,18.7823473734027,1.76733670372588
227800,18.8060104117369,1.79099974206
227900,18.829673450071,1.81466278039412
228000,18.8533364884051,1.83832581872824
228100,18.8769995267392,1.86198885706237
228200,18.9006625650734,1.88565189539649
228300,18.9243256034075,1.90931493373061
228400,18.9479886417416,1.93297797206473
228500,18.9716516800757,1.95664101039885
228600,18.9953147184098,1.98030404873298
228700,19.018977756744,2.0039670870671
228800,19.0426407950781,2.02763012540122
228900,19.0663038334122,2.05129316373534
229000,19.0899668717463,2.07495620206947
229100,19.1136299100805,2.09861924040359
229200,19.1372929484146,2.12228227873771
229300,19.1609559867487,2.14594531707183
229400,19.1846190250828,2.16960835540596
229500,19.2049692380502,2.1899585683733
229600,19.2191670610506,2.20415639137377
229700,19.2333648840511,2.21835421437425
229800,19.2475627070516,2.23255203737472
229900,19.2617605300521,2.24674986037519
230000,19.2759583530525,2.26094768337567
230100,19.290156176053,2.27514550637614
230200,19.3043539990535,2.28934332937661
230300,19.318551822054,2.30354115237709
230400,19.3327496450544,2.31773897537756
230500,19.3469474680549,2.33193679837803
230600,19.3611452910554,2.34613462137851
230700,19.3753431140558,2.36033244437898
230800,19.3895409370563,2.37453026737945
230900,19.4037387600568,2.38872809037992
231000,19.4179365830573,2.4029259133804
231100,19.4321344060577,2.41712373638087
231200,19.4463322290582,2.43132155938135
231300,19.4605300520587,2.44551938238182
231400,19.4747278750592,2.45971720538229
231500,19.4889256980596,2.47391502838277
231600,19.5031235210601,2.48811285138324
231700,19.5173213440606,2.50231067438371
231800,19.5315191670611,2.51650849738419
231900,19.5457169900615,2.53070632038466
232000,19.559914813062,2.54490414338513
232100,19.5741126360625,2.5591019663856
232200,19.5883104590629,2.57329978938608
232300,19.6025082820634,2.58749761238655
232400,19.6167061050639,2.60169543538703
232500,19.6309039280644,2.6158932583875
232600,19.6451017510648,2.63009108138797
232700,19.6592995740653,2.64428890438845
232800,19.6734973970658,2.65848672738892
232900,19.6876952200663,2.67268455038939
233000,19.7018930430667,2.68688237338986
233100,19.7160908660672,2.70108019639034
233200,19.7302886890677,2.71527801939081
233300,19.7444865120681,2.72947584239128
233400,19.7586843350686,2.74367366539176
233500,19.7728821580691,2.75787148839223
233600,19.7870799810696,2.77206931139271
233700,19.798935163275,2.7839244935981
233800,19.7871036441079,2.77209297443104
233900,19.7752721249408,2.76026145526398
234000,19.7634406057738,2.74842993609692
234100,19.7516090866067,2.73659841692985
234200,19.7397775674397,2.72476689776279
234300,19.7279460482726,2.71293537859573
234400,19.7161145291055,2.70110385942867
234500,19.7042830099385,2.68927234026161
234600,19.6924514907714,2.67744082109455
234700,19.6806199716044,2.66560930192749
234800,19.6687884524373,2.65377778276043
234900,19.6569569332702,2.64194626359337
235000,19.6451254141032,2.63011474442631
235100,19.6332938949361,2.61828322525924
235200,19.621462375769,2.60645170609218
235300,19.609630856602,2.59462018692512
235400,19.5977993374349,2.58278866775806
235500,19.5859678182679,2.570957148591
235600,19.5741362991008,2.55912562942394
235700,19.5623047799337,2.54729411025688
235800,19.5504732607667,2.53546259108982
235900,19.5386417415996,2.52363107192276
236000,19.5268102224326,2.5117995527557
236100,19.5149787032655,2.49996803358863
236200,19.5031471840984,2.48813651442157
236300,19.4913156649314,2.47630499525451
236400,19.4794841457643,2.46447347608745
236500,19.4676526265973,2.45264195692039
236600,19.4558211074302,2.44081043775333
236700,19.4439895882631,2.42897891858627
236800,19.4321580690961,2.41714739941921
236900,19.420326549929,2.40531588025215
237000,19.408495030762,2.39348436108509
237100,19.3966635115949,2.38165284191803
237200,19.3848319924278,2.36982132275096
237300,19.3730004732608,2.3579898035839
237400,19.3611689540937,2.34615828441684
237500,19.3493374349266,2.33432676524978
237600,19.3375059157596,2.32249524608272
237700,19.3256743965925,2.31066372691566
237800,19.3138428774255,2.2988322077486
237900,19.3020113582584,2.28700068858154
238000,19.3058920965452,2.29088142686833
238100,19.3129910080454,2.29798033836857
238200,19.3200899195457,2.3050792498688
238300,19.3271888310459,2.31217816136904
238400,19.3342877425461,2.31927707286928
238500,19.3413866540464,2.32637598436952
238600,19.3484855655466,2.33347489586975
238700,19.3555844770469,2.34057380736999
238800,19.3626833885471,2.34767271887022
238900,19.3697823000473,2.35477163037046
239000,19.3768812115476,2.3618705418707
239100,19.3839801230478,2.36896945337093
239200,19.391079034548,2.37606836487117
239300,19.3981779460483,2.38316727637141
239400,19.4052768575485,2.39026618787165
239500,19.4123757690487,2.39736509937188
239600,19.419474680549,2.40446401087212
239700,19.4265735920492,2.41156292237235
239800,19.4336725035495,2.41866183387259
239900,19.4407714150497,2.42576074537283
240000,19.4478703265499,2.43285965687306
240100,19.4549692380502,2.4399585683733
240200,19.4620681495504,2.44705747987354
240300,19.4691670610506,2.45415639137378
240400,19.4762659725509,2.46125530287401
240500,19.4833648840511,2.46835421437425
240600,19.4904637955513,2.47545312587448
240700,19.4975627070516,2.48255203737472
240800,19.5046616185518,2.48965094887496
240900,19.5117605300521,2.4967498603752
241000,19.5188594415523,2.50384877187543
241100,19.5259583530525,2.51094768337567
241200,19.5330572645528,2.5180465948759
241300,19.540156176053,2.52514550637614
241400,19.5472550875532,2.53224441787638
241500,19.5543539990535,2.53934332937661
241600,19.5614529105537,2.54644224087685
241700,19.568551822054,2.55354115237709
241800,19.5756507335542,2.56064006387733
241900,19.5827496450544,2.56773897537756
242000,19.5898485565547,2.5748378868778
242100,19.5969474680549,2.58193679837803
242200,19.5555003548616,2.54048968518474
242300,19.4774308019872,2.46242013231036
242400,19.3993612491128,2.38435057943598
242500,19.3212916962385,2.3062810265616
242600,19.2432221433641,2.22821147368722
242700,19.1651525904897,2.15014192081285
242800,19.0870830376153,2.07207236793847
242900,19.009013484741,1.99400281506409
243000,18.9309439318666,1.91593326218971
243100,18.8528743789922,1.83786370931533
243200,18.7748048261178,1.75979415644095
243300,18.6967352732434,1.68172460356657
243400,18.6186657203691,1.60365505069219
243500,18.5405961674947,1.52558549781781
243600,18.4625266146203,1.44751594494343
243700,18.3844570617459,1.36944639206905
243800,18.3063875088715,1.29137683919468
243900,18.2283179559972,1.2133072863203
244000,18.1502484031228,1.13523773344592
244100,18.0721788502484,1.05716818057154
244200,17.994109297374,0.979098627697159
244300,17.9160397444996,0.90102907482278
244400,17.8379701916253,0.822959521948402
244500,17.7599006387509,0.744889969074023
244600,17.6818310858765,0.666820416199645
244700,17.6037615330021,0.588750863325266
244800,17.5256919801277,0.510681310450884
244900,17.4476224272534,0.432611757576506
245000,17.369552874379,0.354542204702128
245100,17.2914833215046,0.276472651827749
245200,17.2134137686302,0.198403098953371
245300,17.1353442157559,0.120333546078992
245400,17.0572746628815,0.0422639932046103
245500,16.9792051100071,-0.0358055596697682
245600,16.9011355571327,-0.113875112544147
245700,16.8230660042583,-0.191944665418525
245800,16.744996451384,-0.270014218292904
245900,16.6669268985096,-0.348083771167282
246000,16.5888573456352,-0.42615332404166
246100,16.5107877927608,-0.504222876916042
246200,16.4327182398864,-0.582292429790421
246300,16.3546486870121,-0.660361982664799
246400,16.2971604353999,-0.717850234276959
246500,16.2876952200663,-0.727315449610607
246600,16.2782300047326,-0.736780664944256
246700,16.268764789399,-0.746245880277908
246800,16.2592995740653,-0.755711095611556
246900,16.2498343587317,-0.765176310945204
247000,16.240369143398,-0.774641526278852
247100,16.2309039280644,-0.784106741612501
247200,16.2214387127307,-0.793571956946149
247300,16.2119734973971,-0.803037172279797
247400,16.2025082820634,-0.812502387613449
247500,16.1930430667298,-0.821967602947097
247600,16.1835778513961,-0.831432818280746
247700,16.1741126360625,-0.840898033614394
247800,16.1646474207288,-0.850363248948042
247900,16.1551822053952,-0.859828464281691
248000,16.1457169900615,-0.869293679615343
248100,16.1362517747279,-0.878758894948991
248200,16.1267865593942,-0.888224110282639
248300,16.1173213440606,-0.897689325616287
248400,16.1078561287269,-0.907154540949936
248500,16.0983909133933,-0.916619756283584
248600,16.0889256980596,-0.926084971617232
248700,16.079460482726,-0.935550186950884
248800,16.0699952673923,-0.945015402284533
248900,16.0605300520587,-0.954480617618181
249000,16.051064836725,-0.963945832951829
249100,16.0415996213914,-0.973411048285477
249200,16.0321344060577,-0.982876263619126
249300,16.0226691907241,-0.992341478952778
249400,16.0132039753904,-1.00180669428643
249500,16.0037387600568,-1.01127190962007
249600,15.9942735447231,-1.02073712495372
249700,15.9848083293895,-1.03020234028737
249800,15.9753431140558,-1.03966755562102
249900,15.9658778987222,-1.04913277095467
250000,15.9564126833885,-1.05859798628832
250100,15.9469474680549,-1.06806320162197
250200,15.9374822527212,-1.07752841695562
250300,15.9280170373876,-1.08699363228926
250400,15.918551822054,-1.09645884762291
250500,15.9090866067203,-1.10592406295656
250600,15.89943208708,-1.11557858259688
250700,15.8852342640795,-1.12977640559736
250800,15.871036441079,-1.14397422859783
250900,15.8568386180786,-1.1581720515983
251000,15.8426407950781,-1.17236987459878
251100,15.8284429720776,-1.18656769759925
251200,15.8142451490771,-1.20076552059972
251300,15.8000473260767,-1.2149633436002
251400,15.7858495030762,-1.22916116660067
251500,15.7716516800757,-1.24335898960114
251600,15.7574538570752,-1.25755681260162
251700,15.7432560340748,-1.27175463560209
251800,15.7290582110743,-1.28595245860256
251900,15.7148603880738,-1.30015028160304
252000,15.7006625650734,-1.31434810460351
252100,15.6864647420729,-1.32854592760398
252200,15.6722669190724,-1.34274375060446
252300,15.6580690960719,-1.35694157360493
252400,15.6438712730715,-1.3711393966054
252500,15.629673450071,-1.38533721960588
252600,15.6154756270705,-1.39953504260635
252700,15.60127780407,-1.41373286560682
252800,15.5870799810696,-1.4279306886073
252900,15.5728821580691,-1.44212851160777
253000,15.5586843350686,-1.45632633460824
253100,15.5444865120682,-1.47052415760871
253200,15.5302886890677,-1.48472198060919
253300,15.5160908660672,-1.49891980360966
253400,15.5018930430667,-1.51311762661014
253500,15.4876952200663,-1.52731544961061
253600,15.4734973970658,-1.54151327261108
253700,15.4592995740653,-1.55571109561155
253800,15.4451017510648,-1.56990891861203
253900,15.4309039280644,-1.5841067416125
254000,15.4167061050639,-1.59830456461297
254100,15.4025082820634,-1.61250238761345
254200,15.3883104590629,-1.62670021061392
254300,15.3741126360625,-1.64089803361439
254400,15.359914813062,-1.65509585661487
254500,15.3457169900615,-1.66929367961534
254600,15.3315191670611,-1.68349150261581
254700,15.3173213440606,-1.69768932561629
254800,15.3031235210601,-1.71188714861676
254900,15.3,-1.71501066967686
255000,15.3,-1.71501066967686
255100,15.3,-1.71501066967686
255200,15.3,-1.71501066967686
255300,15.3,-1.71501066967686
255400,15.3,-1.71501066967686
255500,15.3,-1.71501066967686
255600,15.3,-1.71501066967686
255700,15.3,-1.71501066967686
255800,15.3,-1.71501066967686
255900,15.3,-1.71501066967686
256000,15.3,-1.71501066967686
256100,15.3,-1.71501066967686
256200,15.3,-1.71501066967686
256300,15.3,-1.71501066967686
256400,15.3,-1.71501066967686
256500,15.3,-1.71501066967686
256600,15.3,-1.71501066967686
256700,15.3,-1.71501066967686
256800,15.3,-1.71501066967686
256900,15.3,-1.71501066967686
257000,15.3,-1.71501066967686
257100,15.3,-1.71501066967686
257200,15.3,-1.71501066967686
257300,15.3,-1.71501066967686
257400,15.3,-1.71501066967686
257500,15.3,-1.71501066967686
257600,15.3,-1.71501066967686
257700,15.3,-1.71501066967686
257800,15.3,-1.71501066967686
257900,15.3,-1.71501066967686
258000,15.3,-1.71501066967686
258100,15.3,-1.71501066967686
258200,15.3,-1.71501066967686
258300,15.3,-1.71501066967686
258400,15.3,-1.71501066967686
258500,15.3,-1.71501066967686
258600,15.3,-1.71501066967686
258700,15.3,-1.71501066967686
258800,15.3,-1.71501066967686
258900,15.3,-1.71501066967686
259000,15.3,-1.71501066967686
259100,15.2938476100331,-1.72116305964374
259200,15.2820160908661,-1.7329945788108
259300,15.270184571699,-1.74482609797786
259400,15.2583530525319,-1.75665761714492
259500,15.2465215333649,-1.76848913631198
259600,15.2346900141978,-1.78032065547904
259700,15.2228584950308,-1.7921521746461
259800,15.2110269758637,-1.80398369381316
259900,15.1991954566966,-1.81581521298022
260000,15.1873639375296,-1.82764673214729
260100,15.1755324183625,-1.83947825131435
260200,15.1637008991955,-1.85130977048141
260300,15.1518693800284,-1.86314128964847
260400,15.1400378608613,-1.87497280881553
260500,15.1282063416943,-1.88680432798259
260600,15.1163748225272,-1.89863584714965
260700,15.1045433033602,-1.91046736631671
260800,15.0927117841931,-1.92229888548377
260900,15.080880265026,-1.93413040465084
261000,15.069048745859,-1.9459619238179
261100,15.0572172266919,-1.95779344298496
261200,15.0453857075248,-1.96962496215202
261300,15.0335541883578,-1.98145648131908
261400,15.0217226691907,-1.99328800048614
261500,15.0098911500237,-2.0051195196532
261600,14.9980596308566,-2.01695103882026
261700,14.9862281116895,-2.02878255798732
261800,14.9743965925225,-2.04061407715438
261900,14.9625650733554,-2.05244559632145
262000,14.9507335541884,-2.06427711548851
262100,14.9389020350213,-2.07610863465557
262200,14.9270705158542,-2.08794015382263
262300,14.9152389966872,-2.09977167298969
262400,14.9034074775201,-2.11160319215675
262500,14.8915759583531,-2.12343471132381
262600,14.879744439186,-2.13526623049087
262700,14.8679129200189,-2.14709774965793
262800,14.8560814008519,-2.15892926882499
262900,14.8442498816848,-2.17076078799206
263000,14.8324183625177,-2.18259230715912
263100,14.8205868433507,-2.19442382632618
263200,14.8087553241836,-2.20625534549324
263300,14.7987695220066,-2.21624114767024
263400,14.7940369143398,-2.22097375533706
263500,14.789304306673,-2.22570636300389
263600,14.7845716990062,-2.23043897067071
263700,14.7798390913393,-2.23517157833754
263800,14.7751064836725,-2.23990418600436
263900,14.7703738760057,-2.24463679367119
264000,14.7656412683389,-2.24936940133801
264100,14.760908660672,-2.25410200900483
264200,14.7561760530052,-2.25883461667166
264300,14.7514434453384,-2.26356722433848
264400,14.7467108376716,-2.26829983200531
264500,14.7419782300047,-2.27303243967213
264600,14.7372456223379,-2.27776504733896
264700,14.7325130146711,-2.28249765500578
264800,14.7277804070043,-2.28723026267261
264900,14.7230477993374,-2.29196287033943
265000,14.7183151916706,-2.29669547800625
265100,14.7135825840038,-2.30142808567308
265200,14.708849976337,-2.3061606933399
265300,14.7041173686701,-2.31089330100673
265400,14.6993847610033,-2.31562590867355
265500,14.6946521533365,-2.32035851634038
265600,14.6899195456697,-2.3250911240072
265700,14.6851869380028,-2.32982373167403
265800,14.680454330336,-2.33455633934085
265900,14.6757217226692,-2.33928894700767
266000,14.6709891150024,-2.3440215546745
266100,14.6662565073355,-2.34875416234132
266200,14.6615238996687,-2.35348677000815
266300,14.6567912920019,-2.35821937767497
266400,14.6520586843351,-2.3629519853418
266500,14.6473260766682,-2.36768459300862
266600,14.6425934690014,-2.37241720067545
266700,14.6378608613346,-2.37714980834227
266800,14.6331282536678,-2.38188241600909
266900,14.6283956460009,-2.38661502367592
267000,14.6236630383341,-2.39134763134274
267100,14.6189304306673,-2.39608023900957
267200,14.6141978230005,-2.40081284667639
267300,14.6094652153336,-2.40554545434322
267400,14.6047326076668,-2.41027806201004
267500,14.6,-2.41501066967687
267600,14.6095238095238,-2.40548686015306
267700,14.6190476190476,-2.39596305062925
267800,14.6285714285714,-2.38643924110544
267900,14.6380952380952,-2.37691543158163
268000,14.647619047619,-2.36739162205782
268100,14.6571428571429,-2.35786781253401
268200,14.6666666666667,-2.3483440030102
268300,14.6761904761905,-2.33882019348639
268400,14.6857142857143,-2.32929638396258
268500,14.6952380952381,-2.31977257443877
268600,14.7047619047619,-2.31024876491496
268700,14.7142857142857,-2.30072495539115
268800,14.7238095238095,-2.29120114586734
268900,14.7333333333333,-2.28167733634353
269000,14.7428571428571,-2.27215352681972
269100,14.752380952381,-2.26262971729591
269200,14.7619047619048,-2.2531059077721
269300,14.7714285714286,-2.24358209824829
269400,14.7809523809524,-2.23405828872449
269500,14.7904761904762,-2.22453447920068
269600,14.8,-2.21501066967686
269700,14.8095238095238,-2.20548686015306
269800,14.8190476190476,-2.19596305062925
269900,14.8285714285714,-2.18643924110544
270000,14.8380952380952,-2.17691543158163
270100,14.847619047619,-2.16739162205782
270200,14.8571428571429,-2.15786781253401
270300,14.8666666666667,-2.1483440030102
270400,14.8761904761905,-2.13882019348639
270500,14.8857142857143,-2.12929638396258
270600,14.8952380952381,-2.11977257443877
270700,14.9047619047619,-2.11024876491496
270800,14.9142857142857,-2.10072495539115
270900,14.9238095238095,-2.09120114586734
271000,14.9333333333333,-2.08167733634353
271100,14.9428571428571,-2.07215352681972
271200,14.952380952381,-2.06262971729591
271300,14.9619047619048,-2.0531059077721
271400,14.9714285714286,-2.04358209824829
271500,14.9809523809524,-2.03405828872448
271600,14.9904761904762,-2.02453447920067
271700,15,-2.01501066967687
271800,15.0095238095238,-2.00548686015306
271900,15.0190476190476,-1.99596305062925
272000,15.0285714285714,-1.98643924110544
272100,15.0380952380952,-1.97691543158163
272200,15.047619047619,-1.96739162205782
272300,15.0571428571429,-1.95786781253401
272400,15.0666666666667,-1.9483440030102
272500,15.0761904761905,-1.93882019348639
272600,15.0857142857143,-1.92929638396258
272700,15.0952380952381,-1.91977257443877
272800,15.1047619047619,-1.91024876491496
272900,15.1142857142857,-1.90072495539115
273000,15.1238095238095,-1.89120114586734
273100,15.1333333333333,-1.88167733634353
273200,15.1428571428571,-1.87215352681972
273300,15.152380952381,-1.86262971729591
273400,15.1619047619048,-1.8531059077721
273500,15.1714285714286,-1.84358209824829
273600,15.1809523809524,-1.83405828872448
273700,15.1904761904762,-1.82453447920068
273800,15.2,-1.81501066967687
273900,15.2095238095238,-1.80548686015305
274000,15.2190476190476,-1.79596305062925
274100,15.2285714285714,-1.78643924110544
274200,15.2380952380952,-1.77691543158163
274300,15.247619047619,-1.76739162205782
274400,15.2571428571429,-1.75786781253401
274500,15.2666666666667,-1.7483440030102
274600,15.2761904761905,-1.73882019348639
274700,15.2857142857143,-1.72929638396258
274800,15.2952380952381,-1.71977257443877
274900,15.3047619047619,-1.71024876491496
275000,15.3142857142857,-1.70072495539115
275100,15.3238095238095,-1.69120114586734
275200,15.3333333333333,-1.68167733634353
275300,15.3428571428571,-1.67215352681972
275400,15.352380952381,-1.66262971729591
275500,15.3619047619048,-1.6531059077721
275600,15.3714285714286,-1.64358209824829
275700,15.3809523809524,-1.63405828872448
275800,15.3904761904762,-1.62453447920067
275900,15.4,-1.61501066967686
276000,15.4095238095238,-1.60548686015306
276100,15.4190476190476,-1.59596305062925
276200,15.4285714285714,-1.58643924110544
276300,15.4380952380952,-1.57691543158163
276400,15.447619047619,-1.56739162205782
276500,15.4571428571429,-1.55786781253401
276600,15.4666666666667,-1.5483440030102
276700,15.4761904761905,-1.53882019348639
276800,15.4857142857143,-1.52929638396258
276900,15.4952380952381,-1.51977257443877
277000,15.5047619047619,-1.51024876491496
277100,15.5142857142857,-1.50072495539115
277200,15.5238095238095,-1.49120114586734
277300,15.5333333333333,-1.48167733634353
277400,15.5428571428571,-1.47215352681972
277500,15.552380952381,-1.46262971729591
277600,15.5619047619048,-1.4531059077721
277700,15.5714285714286,-1.44358209824829
277800,15.5809523809524,-1.43405828872448
277900,15.5904761904762,-1.42453447920067
278000,15.6,-1.41501066967686
278100,15.6095238095238,-1.40548686015305
278200,15.6190476190476,-1.39596305062924
278300,15.6285714285714,-1.38643924110544
278400,15.6380952380952,-1.37691543158163
278500,15.647619047619,-1.36739162205782
278600,15.6571428571429,-1.35786781253401
278700,15.6666666666667,-1.3483440030102
278800,15.6761904761905,-1.33882019348639
278900,15.6857142857143,-1.32929638396258
279000,15.6952380952381,-1.31977257443877
279100,15.7047619047619,-1.31024876491496
279200,15.7142857142857,-1.30072495539115
279300,15.7238095238095,-1.29120114586734
279400,15.7333333333333,-1.28167733634353
279500,15.7428571428571,-1.27215352681972
279600,15.752380952381,-1.26262971729591
279700,15.7619047619048,-1.2531059077721
279800,15.7714285714286,-1.24358209824829
279900,15.7809523809524,-1.23405828872448
280000,15.7904761904762,-1.22453447920067
280100,15.8,-1.21501066967686
280200,15.8095238095238,-1.20548686015306
280300,15.8190476190476,-1.19596305062925
280400,15.8285714285714,-1.18643924110544
280500,15.8380952380952,-1.17691543158163
280600,15.847619047619,-1.16739162205782
280700,15.8571428571429,-1.15786781253401
280800,15.8666666666667,-1.1483440030102
280900,15.8761904761905,-1.13882019348639
281000,15.8857142857143,-1.12929638396258
281100,15.8952380952381,-1.11977257443877
281200,15.9047619047619,-1.11024876491496
281300,15.9142857142857,-1.10072495539115
281400,15.9238095238095,-1.09120114586734
281500,15.9333333333333,-1.08167733634353
281600,15.9428571428571,-1.07215352681972
281700,15.952380952381,-1.06262971729591
281800,15.9619047619048,-1.0531059077721
281900,15.9714285714286,-1.04358209824829
282000,15.9809523809524,-1.03405828872448
282100,15.9904761904762,-1.02453447920067
282200,16,-1.01501066967687
282300,16.0095238095238,-1.00548686015306
282400,16.0190476190476,-0.995963050629246
282500,16.0285714285714,-0.986439241105437
282600,16.0380952380952,-0.976915431581627
282700,16.047619047619,-0.967391622057818
282800,16.0571428571429,-0.957867812534008
282900,16.0666666666667,-0.948344003010199
283000,16.0761904761905,-0.938820193486389
283100,16.0857142857143,-0.92929638396258
283200,16.0952380952381,-0.91977257443877
283300,16.1047619047619,-0.910248764914961
283400,16.1142857142857,-0.900724955391151
283500,16.1238095238095,-0.891201145867342
283600,16.1333333333333,-0.881677336343532
283700,16.1428571428571,-0.872153526819723
283800,16.152380952381,-0.862629717295913
283900,16.1619047619048,-0.853105907772104
284000,16.1714285714286,-0.843582098248294
284100,16.1809523809524,-0.834058288724485
284200,16.1904761904762,-0.824534479200675
284300,16.2,-0.815010669676862
284400,16.2095238095238,-0.805486860153056
284500,16.2190476190476,-0.795963050629243
284600,16.2285714285714,-0.786439241105434
284700,16.2380952380952,-0.776915431581624
284800,16.2476190476191,-0.767391622057815
284900,16.2571428571429,-0.757867812534005
285000,16.2666666666667,-0.748344003010196
285100,16.2761904761905,-0.738820193486387
285200,16.2857142857143,-0.729296383962577
285300,16.2952380952381,-0.719772574438768
285400,16.3047619047619,-0.710248764914958
285500,16.3142857142857,-0.700724955391149
285600,16.3238095238095,-0.691201145867339
285700,16.3333333333333,-0.68167733634353
285800,16.3428571428571,-0.67215352681972
285900,16.352380952381,-0.662629717295911
286000,16.3619047619048,-0.653105907772101
286100,16.3714285714286,-0.643582098248292
286200,16.3809523809524,-0.634058288724482
286300,16.3904761904762,-0.624534479200673
286400,16.4,-0.615010669676863
286500,16.4095238095238,-0.605486860153054
286600,16.4190476190476,-0.595963050629244
286700,16.4285714285714,-0.586439241105435
286800,16.4380952380952,-0.576915431581625
286900,16.447619047619,-0.567391622057816
287000,16.4571428571429,-0.557867812534006
287100,16.4666666666667,-0.548344003010197
287200,16.4761904761905,-0.538820193486387
287300,16.4857142857143,-0.529296383962578
287400,16.4952380952381,-0.519772574438768
287500,16.5047619047619,-0.510248764914959
287600,16.5142857142857,-0.500724955391149
287700,16.5238095238095,-0.49120114586734
287800,16.5333333333333,-0.48167733634353
287900,16.5428571428571,-0.472153526819721
288000,16.552380952381,-0.462629717295911
288100,16.5619047619048,-0.453105907772102
288200,16.5714285714286,-0.443582098248292
288300,16.5809523809524,-0.434058288724483
288400,16.5904761904762,-0.424534479200673
288500,16.6,-0.415010669676864
288600,16.7142857142857,-0.30072495539115
288700,16.8285714285714,-0.186439241105436
288800,16.9428571428571,-0.0721535268197222
288900,17.0571428571429,0.0421321874659917
289000,17.1714285714286,0.156417901751706
289100,17.2857142857143,0.270703616037423
289200,17.4,0.384989330323137
289300,17.5142857142857,0.499275044608851
289400,17.6285714285714,0.613560758894565
289500,17.7428571428571,0.727846473180279
289600,17.8571428571429,0.842132187465992
289700,17.9714285714286,0.956417901751706
289800,18.0857142857143,1.07070361603742
289900,18.2,1.18498933032313
290000,18.3142857142857,1.29927504460885
290100,18.4285714285714,1.41356075889457
290200,18.5428571428571,1.52784647318028
290300,18.6571428571429,1.64213218746599
290400,18.7714285714286,1.75641790175171
290500,18.8857142857143,1.87070361603742
290600,19,1.98498933032313
290700,18.9,1.88498933032313
290800,18.8,1.78498933032314
290900,18.7,1.68498933032313
291000,18.6,1.58498933032314
291100,18.5,1.48498933032313
291200,18.4,1.38498933032313
291300,18.3,1.28498933032314
291400,18.2,1.18498933032313
291500,18.1,1.08498933032313
291600,18,0.984989330323135
291700,17.9,0.884989330323133
291800,17.8,0.784989330323135
291900,17.7,0.684989330323134
292000,17.6,0.584989330323133
292100,17.5,0.484989330323135
292200,17.4,0.384989330323133
292300,17.3,0.284989330323132
292400,17.2,0.184989330323134
292500,17.1,0.0849893303231326
292600,17,-0.0150106696768653
292700,16.9,-0.115010669676867
292800,16.8571428571429,-0.157867812534011
292900,16.8142857142857,-0.200724955391152
293000,16.7714285714286,-0.243582098248297
293100,16.7285714285714,-0.286439241105438
293200,16.6857142857143,-0.329296383962582
293300,16.6428571428571,-0.372153526819723
293400,16.6,-0.415010669676867
293500,16.5571428571429,-0.457867812534008
293600,16.5142857142857,-0.500724955391153
293700,16.4714285714286,-0.543582098248294
293800,16.4285714285714,-0.586439241105438
293900,16.3857142857143,-0.629296383962579
294000,16.3428571428571,-0.672153526819724
294100,16.3,-0.715010669676865
294200,16.2571428571429,-0.757867812534009
294300,16.2142857142857,-0.80072495539115
294400,16.1714285714286,-0.843582098248294
294500,16.1285714285714,-0.886439241105435
294600,16.0857142857143,-0.92929638396258
294700,16.0428571428571,-0.972153526819721
294800,16,-1.01501066967687
294900,15.9857142857143,-1.02929638396258
295000,15.9714285714286,-1.04358209824829
295100,15.9571428571429,-1.05786781253401
295200,15.9428571428571,-1.07215352681972
295300,15.9285714285714,-1.08643924110544
295400,15.9142857142857,-1.10072495539115
295500,15.9,-1.11501066967686
295600,15.8857142857143,-1.12929638396258
295700,15.8714285714286,-1.14358209824829
295800,15.8571428571429,-1.15786781253401
295900,15.8428571428571,-1.17215352681972
296000,15.8285714285714,-1.18643924110544
296100,15.8142857142857,-1.20072495539115
296200,15.8,-1.21501066967687
296300,15.7857142857143,-1.22929638396258
296400,15.7714285714286,-1.24358209824829
296500,15.7571428571429,-1.25786781253401
296600,15.7428571428571,-1.27215352681972
296700,15.7285714285714,-1.28643924110544
296800,15.7142857142857,-1.30072495539115
296900,15.7,-1.31501066967687
297000,15.7428571428571,-1.27215352681972
297100,15.7857142857143,-1.22929638396258
297200,15.8285714285714,-1.18643924110544
297300,15.8714285714286,-1.14358209824829
297400,15.9142857142857,-1.10072495539115
297500,15.9571428571429,-1.05786781253401
297600,16,-1.01501066967687
297700,16.0428571428571,-0.972153526819721
297800,16.0857142857143,-0.92929638396258
297900,16.1285714285714,-0.886439241105435
298000,16.1714285714286,-0.843582098248294
298100,16.2142857142857,-0.80072495539115
298200,16.2571428571429,-0.757867812534009
